84	273	3.8456986110405773
84	286	4.006215157686045
84	411	3.161973272700857
84	466	3.9482606480145894
84	486	4.162377431833619
84	628	3.7867847248747504
84	744	3.829898442352237
84	823	3.1167170137001756
85	23	3.86398491000171
85	50	4.1223162613815445
85	52	3.629836120590923
85	65	3.2628522159134725
85	82	3.5251039850819548
85	87	3.7323219641892775
85	121	3.258859018511141
85	132	3.851393356092288
85	135	3.7540076305584975
85	136	4.016417749944424
85	152	3.526075120634064
85	173	3.9238995786798037
85	174	4.104675253168814
85	221	3.648194910921802
85	230	3.290056967022606
85	231	2.565536158717134
85	232	3.0870768276711122
85	238	3.6005716923252566
85	246	3.715127154145958
85	328	3.216870964207767
85	357	4.117708488038259
85	419	3.57239409565038
85	478	3.9739254502829935
85	483	4.203407993772798
85	504	3.6615062548829442
85	513	4.217995219844135
85	521	3.6937302238256136
85	526	3.660942326167689
85	531	3.6835131488050337
85	582	3.4413714487767666
85	589	3.957695132971455
85	596	3.175206781778891
85	606	3.8304596275566745
85	657	4.136427934583955
85	707	3.784242071785462
85	710	3.4223419394364147
85	732	3.5278717150160905
85	735	3.6681073801035073
85	782	2.8052856513863933
85	822	3.0318275200570235
85	845	3.2466848997731885
85	923	4.033481707312849
85	924	3.219773999746389
85	1136	3.291678802927742
85	1171	3.2516842727001483
85	1174	3.322607064336627
86	242	4.258169907057471
86	269	4.290930388551181
86	304	3.750325986404894
86	338	2.9472130116069124
87	13	3.8347746758046357
87	27	3.614591194673986
87	47	4.002868879948048
87	72	3.5032320912182358
87	153	4.219877331839134
87	158	2.8350665217796824
87	179	4.323911234531289
87	195	4.301131891636688
87	273	3.88934748750883
87	410	3.3635259617219337
87	423	4.163355972931172
87	472	3.352096742934532
87	496	4.521479780752884
87	514	4.36796584384615
87	535	3.5030234031400203
87	577	2.3557473847220427
87	578	3.444909443615103
87	692	3.9500219926811404
87	709	4.452213740031951
87	802	2.9546311154203373
87	808	3.2285907450248117
87	845	3.7579794875444694
87	926	3.058524937688267
87	944	3.0348638491001534
87	1028	3.309639764554532
87	1179	2.6948072898764353
87	1185	2.7631456019586604
87	1188	3.0798672660971733
88	286	3.9799190174722283
88	354	3.5727837668629236
88	880	3.5191771099020315
88	898	3.4270623646704146
89	1	4.274824920275561
89	49	3.736011227786253
89	50	4.839693369633866
89	88	3.890560737848858
89	181	4.437280721264697
89	222	4.058949181392403
89	235	3.1201067523652926
89	236	4.005468019525108
89	475	4.3026137268043145
89	709	4.51583724059122
89	731	3.373017070853233
89	736	4.27188223887336
89	1119	3.9073466191616117
90	8	4.42716153493758
90	10	4.27375721037309
90	56	4.530378608778484
90	57	4.605301940528044
90	59	4.6841421473249785
90	64	5.012062159371199
90	65	3.8485395138873963
90	97	4.209578021078563
90	126	4.331285525869815
90	133	4.331129584820526
90	134	4.753812348352889
90	141	3.852467003279407
90	154	4.226891881512167
90	194	4.54099910161969
90	208	4.462193135845072
90	211	4.451229126025904
90	218	3.8599456987839753
90	221	4.303051851557654
90	234	4.255768164470448
90	322	3.509545799479288
90	340	3.9044993469095823
90	385	3.894350079143836
90	387	3.9397297184465634
90	402	3.8610403472281214
90	447	3.892503464958062
90	454	3.5921857054035744
90	482	4.610579500541226
90	490	4.367467767102261
90	496	4.607495027012974
90	519	4.580443337469565
90	523	4.520372757425866
90	527	4.547070905069031
90	530	4.626582130358362
90	610	4.041088177561796
90	647	4.66012209518323
90	654	4.658639588384335
90	660	4.161768219921129
90	676	3.757641164819543
90	699	3.987723426607324
90	732	4.161130445610464
90	836	4.3053960032306575
90	1005	4.367692278225903
90	1039	4.485077025593433
90	1196	3.4447641009338392
90	1204	4.150032184218477
90	1205	3.421618587652428
91	22	4.226637550843037
91	56	4.150929106399804
91	143	3.850014866307452
91	192	4.273658356876091
91	204	3.9570654756294643
91	328	3.476506174299687
91	501	3.5082103295710825
91	601	3.768365042849966
91	651	4.224517830008596
91	657	4.4702810321359365
91	735	3.9641620993848696
91	750	3.9446377972742637
91	1126	3.538305152629131
92	1	3.7030556565158235
92	8	3.817203106558023
92	9	3.689748426650812
92	47	3.5170257379020486
92	49	3.2363097361584363
92	51	3.2802635830632236
92	55	3.630013849808345
92	58	3.5602783436603396
92	68	3.3954224370348984
92	72	3.0780317317860444
92	95	3.730221477903894
92	116	3.7560363318497187
92	174	4.174430638540007
92	179	3.799101983187552
92	186	3.7460015632901884
92	193	3.7944284016753156
92	202	3.6184766890572613
92	210	3.811398491587927
92	227	3.138924051340075
92	235	2.702784131223491
92	243	2.339800163874665
92	245	3.0061655987664833
92	250	3.2853850135168208
92	257	3.600572419562629
92	258	3.660623034870491
92	268	3.636326501307836
92	274	3.338958126873752
92	282	3.477353317429552
92	307	3.4070299522093577
92	363	2.7077948211435645
92	382	3.5473299815644372
92	383	2.011279583569148
92	428	3.779468802557579
92	432	3.6172061787345378
92	436	3.46931954922892
92	466	3.508419355442218
92	566	3.3894497845139075
92	575	2.606174245723494
92	583	3.003680358098663
92	627	3.1599435554509117
92	636	3.1474534561349055
92	658	3.3230250085706925
92	684	3.645432193910723
92	735	3.73044367423165
92	743	1.8651294543225274
92	758	1.7920585423867854
92	771	2.553257584878594
92	783	2.7236834011533273
92	789	3.4783030302584543
92	934	2.616527322570206
92	974	2.8434910086376575
92	984	2.8466618602549683
92	1023	2.679576192501795
92	1042	3.0125719146425634
92	1074	2.9960227914185484
92	1090	2.370669232848187
93	121	3.4061962898519575
94	4	3.693163038310259
94	32	4.012968308466763
94	42	4.054193817546749
94	69	4.0561438181865235
94	72	3.3421160452723027
94	121	3.59859068841178
94	164	3.7763220219265508
94	181	4.17356560516566
94	194	4.251280383596619
94	196	4.137053907762151
94	201	3.7422510191625453
94	210	4.138403097706627
94	215	3.908379061534659
94	228	4.032836384058815
94	250	3.5672595104146128
94	286	3.8653460922806944
94	302	4.410570336559958
94	317	4.173256531475601
94	328	3.552225435916236
94	368	1.9787459858859056
94	417	3.333323463555566
94	418	3.699255946308382
94	433	3.8764915087838676
94	435	4.17865036371295
94	436	3.7669749833692783
94	464	3.8111350891576596
94	469	4.0039792279090936
94	477	3.3853470363094567
94	501	3.5846201164181273
94	504	4.043213357662531
94	544	3.411021846554319
94	553	3.423992019500914
94	654	4.361415330225634
94	658	3.6081288848640174
94	679	3.203313831172282
94	692	3.7683577728152646
94	710	3.7791164839783598
94	735	4.050502641309609
94	736	4.017997034994527
94	780	3.1944513219629727
94	813	4.041913458773897
94	928	3.217590420622642
94	930	2.834444337526853
94	944	2.895288379756575
94	951	2.79230469228467
94	959	3.637198675982449
94	1011	3.4239754046405575
94	1012	3.6439136950515594
94	1046	3.2986086011595823
94	1058	3.3176335016997855
94	1110	3.0423179513658423
94	1188	2.9382220587482837
94	1211	3.4081758074022566
94	1225	2.9109930165161564
95	22	3.932710452229961
95	58	3.5202364533141313
95	65	3.2809811356146885
95	67	2.985541766278188
95	95	3.688268263866214
95	97	3.588775956754042
95	102	3.0498340091547056
95	133	3.692401861127052
95	139	2.6222431670260375
95	177	3.7414934865230713
95	196	3.7673036866920655
95	197	3.870492207586773
95	209	3.6458032040164357
95	216	3.748387561941422
95	228	3.67240063006792
95	237	3.5363401695136805
95	257	3.56007734808474
95	389	3.2723623161295263
95	405	3.1996242591145507
95	465	3.3888960499059406
95	485	3.7392696738343774
95	495	3.4269569696707287
95	665	2.700959607081194
95	692	3.431559860427576
95	707	3.8052679154674913
95	781	3.165905590080719
95	960	3.3136973778047585
95	1047	2.695617456108213
95	1126	3.292245783920655
95	1228	2.329867518482934
96	83	4.284177481674124
96	89	4.477751248332484
96	127	4.521330618476568
96	144	4.0765695894777805
96	183	4.18852239577593
97	23	4.432019749186528
97	83	4.404331133302264
97	100	4.461599539682634
97	133	4.211811216763493
97	169	4.921153927346614
97	186	4.224893572138951
97	195	4.2622091913261615
97	434	4.23861034978249
97	496	4.4805630623400985
97	603	4.801381509311123
98	152	3.6735655346994163
98	435	3.942442671418032
98	502	3.735285816923211
99	105	2.5734999228845736
99	120	2.281983825761132
99	147	3.533490201406915
99	173	4.218161854148533
99	210	4.028758799892713
99	240	2.87095973748526
99	282	3.675663357911898
99	290	3.166433521539977
99	313	4.300112704059652
99	651	4.202165363939315
99	780	3.1098164123546117
99	931	2.276180250423503
99	975	3.0087180038126977
99	1079	2.204031078296616
99	1132	2.8613242683418307
100	258	3.453721599029753
100	269	3.6352387563021575
100	270	3.334116337166057
100	272	3.882964230403418
100	294	2.9167626805035805
100	326	3.0348850694011045
100	881	2.696398717580196
100	886	2.928837102036304
100	900	3.474158613156713
100	1233	2.813077905281249
101	125	3.2601674701697037
101	151	3.3678206916317315
101	278	2.9386075503478954
101	288	3.1314773814041135
101	370	2.618805823394386
101	411	2.6894420836230326
101	412	2.1848866276689667
101	717	2.5896011477545584
101	820	2.546070548317395
101	826	2.3385210644837544
101	846	2.8620947624284474
101	926	2.572258000695908
101	979	3.1211992896625462
101	1009	3.2305771426298473
102	13	2.6610652012870233
102	49	2.5560041972148646
102	68	2.6816697745007962
102	73	2.660101196213141
102	88	2.661739745721658
102	95	2.9460906190582925
102	117	2.768309284861619
102	200	2.8915150417962203
102	219	2.462936572250412
102	226	2.573084207976981
102	258	2.891122483429791
102	265	2.9668250945140873
102	269	3.0430711334500877
102	273	2.698934912662425
102	288	2.5838211172168024
102	328	2.583827819559048
102	334	2.526653393598246
102	396	2.1201369296329236
102	411	2.2190922695028026
102	431	2.723037863168886
102	476	2.29585047368777
102	522	3.049836353066016
102	541	2.12633234554641
102	546	2.266623412380088
102	596	2.5503626682251257
102	612	3.024745030790503
102	655	2.9577869872091074
102	856	3.0578312569452955
103	118	3.211753971334577
103	181	3.984569398569529
103	211	3.9785281340931595
103	487	4.1685743751773545
104	15	2.9199203774493494
104	50	3.3797705049902187
104	124	3.211174608738838
104	127	3.3224496917024875
104	250	2.648583868159275
104	270	2.848891365786313
104	271	2.6034969257458185
104	272	3.317863610918877
104	330	2.281600668003186
104	332	2.67349445946858
104	591	2.792194700393134
104	750	2.9925655463944842
104	825	2.4229058361734204
104	847	3.0033107665919445
104	871	1.9097398659850993
104	895	2.514150902458128
104	926	2.166425035693199
104	1028	2.3442955644089234
106	14	3.915314956768794
106	28	3.957380588160275
106	191	4.232507726227224
106	244	3.1441460545446605
106	495	3.566687325189976
106	566	3.487975892519419
106	647	4.134866249134724
106	739	3.329929770841259
107	259	2.251352822026182
107	264	2.3539124746196127
107	312	2.632946687218258
108	124	4.168416676846707
108	405	3.386458508976213
108	740	3.40133481083247
108	931	2.253483605484049
109	15	3.787011663109965
109	17	3.310617007134134
109	54	3.3086867477682724
109	81	3.6537416282040396
109	95	3.9002074707101335
109	111	3.5080977687620414
109	161	3.5736517870283784
109	168	4.06178380567947
109	186	3.9167066537416617
109	191	4.300377496625852
109	202	3.7833704778253403
109	210	3.9850837165566184
109	222	3.676280261568565
109	227	3.2819646521116566
109	229	3.14958492811429
109	234	3.836639140895883
109	238	3.828626495700817
109	288	3.420613866782141
109	317	4.018645901800436
109	365	3.2829019569772044
109	367	3.504045235592741
109	391	2.8341950655447916
109	395	2.632553808343174
109	405	3.3834844827102333
109	431	3.604917156401872
109	508	3.705905513713476
109	527	4.099252951902158
109	542	2.336282620307768
109	545	2.18959409861009
109	564	2.032957142158498
109	576	3.0473660645543776
109	636	3.290882741425807
109	655	3.915691808546478
109	679	3.0846375972170232
109	715	3.401836350935607
109	732	3.7513218110153224
109	748	3.1638920388754563
109	755	3.3332459475429457
109	834	2.236571421883772
110	12	4.109213713270308
110	43	2.7967546898760927
110	88	3.246702325450204
110	161	3.292664693359057
110	184	3.1658901916009095
110	272	3.964783130117089
110	326	3.098833883348857
110	333	3.4182560131291084
110	366	3.0953399297857134
110	385	3.234768869155922
110	393	3.157383777404235
110	397	2.475648479706761
110	468	3.1084384082290124
110	566	3.2652585057288883
110	642	3.331910102537317
110	692	3.343428661710661
110	808	2.7327855019163456
110	1090	2.28380662613577
110	1182	2.3905601766266584
111	302	3.9197648845423756
111	305	3.5274284628661707
111	315	3.84026504802047
111	354	3.083799604631393
112	245	3.3235074790573416
112	272	4.550035984117741
112	294	3.4178463580758223
112	751	3.619998650445548
112	891	3.3645818876869042
113	9	4.152363239053864
113	245	3.3830738791470516
113	255	3.5880562046301563
113	258	4.1195861517928165
113	288	3.681709700714128
113	289	3.2562412278669335
113	1251	3.917940121088583
114	98	3.8961304694030803
114	168	3.6387310649613758
114	474	3.851026979614367
114	615	3.6074612988391053
115	48	4.111176694664735
115	124	4.16793757393074
115	137	3.984898308976097
115	176	4.025501220520741
115	229	3.151991040354582
115	240	2.8420056362163115
115	279	3.411261854138468
115	282	3.6385936882449994
115	284	3.200206636213015
115	317	4.021715929538825
115	479	4.282191597018165
115	654	4.203042246890406
115	741	3.565273864156246
115	980	3.1933163956720083
116	11	3.274624919437557
116	50	3.7111111423211525
116	181	3.402538274348988
116	221	3.28428386490265
116	272	3.643135117311336
116	289	2.561310303623944
116	303	3.165892023679139
116	307	3.015922371810431
116	315	3.522830181578072
116	323	2.5038998278540476
116	340	2.980090560827457
116	355	2.5432527531607825
116	479	3.6226431841753
116	515	3.679258075590821
116	539	2.1248905707895207
116	607	3.390766003322801
116	678	2.4051392707087578
116	896	3.3559943149989775
116	902	3.4819457993046425
116	1020	3.3122495557852876
116	1039	3.4232137134647584
116	1134	3.128321181675977
116	1142	3.365695140300922
116	1255	2.566695019267651
117	7	4.429683077955435
117	96	4.668121319849656
117	156	4.62058903156378
117	265	4.536227879743978
117	410	3.5687273472152663
117	596	3.8994635243085862
117	1165	2.4392577976753245
118	175	4.745225889823249
118	201	4.460300919447278
118	258	4.737341420722188
118	558	4.727159501304974
118	672	3.358726108639585
118	844	4.052585971014923
119	9	4.3746255235435365
119	70	4.201446287814652
119	89	4.839146611311749
119	137	4.515196204954837
119	181	4.557250887693256
119	252	3.260719930928762
119	255	3.7801129980768082
119	259	2.9997228570219208
119	277	4.003217968722023
119	286	4.220696061057521
119	340	3.9914379380010616
119	354	3.788929951993381
119	405	3.8366768695888838
119	410	3.5038305313143403
119	506	4.4590570930159075
119	826	2.896590445477662
119	1016	3.8886985480943665
119	1244	3.328815503999368
121	118	3.185439711188876
121	135	3.9252136525949473
121	156	3.933984493280036
121	197	4.024649065793293
121	237	3.677188170450914
121	276	3.6910272613628954
121	282	3.5751850280018567
121	298	3.690202618535021
121	300	3.5786915586940116
121	347	3.551240805054354
121	411	2.8887740958189934
121	472	3.0281015090283097
121	644	3.7569428707430212
121	717	2.781533300043746
121	744	3.498989540931314
121	1194	4.081018839475205
122	83	4.231390686972871
122	135	4.136800515065918
122	190	4.346349051169465
122	403	3.6200906625565836
122	469	3.995713716983276
122	1045	3.4260182400717416
122	1113	3.5294519327668077
122	1119	3.667539733116923
122	1168	3.460153514554256
122	1267	3.2792653724914107
123	23	3.996117113707545
123	64	4.394613526811118
123	432	3.678388562929329
124	7	3.38699987970045
124	117	3.236384067630162
124	173	3.684624696003323
124	195	3.489344670906298
125	8	3.889502120096737
125	21	2.7736449856714334
125	49	3.2976064486723717
125	70	3.610799997502962
125	72	3.1363306096913526
125	111	3.418749977863131
125	117	3.5715099997200377
125	122	2.3129467222572777
125	144	3.786241353338702
125	172	4.219915435086235
125	186	3.816951997464117
125	209	3.7571114919100834
125	269	3.9259915943675567
125	376	2.7470244720671855
125	388	2.4281505208969594
125	393	3.339548475474459
125	395	2.5655052587581433
125	401	2.7603563761314445
125	430	3.9149676319847853
125	482	4.050644775599427
125	508	3.611519754605275
125	687	2.164135106676428
125	746	3.700636244505879
125	756	2.8332198827702597
125	1270	2.6218340976731636
126	337	3.276834942094185
126	350	3.2669754972388914
126	681	2.498365640746555
127	228	4.397043673721012
127	901	2.328080754714655
128	66	3.499774026736197
128	73	3.46075795197815
128	88	3.462889684127808
128	161	3.5119125367749415
128	174	4.289254337971012
128	179	3.9036017298590724
128	220	3.3203812592896393
128	274	3.4308009570871074
128	367	3.443508524521763
128	392	3.545149679197854
128	393	3.36762370418098
128	404	3.7049747591743216
128	405	3.325030607611124
128	433	3.668385381791055
128	451	3.331446171272627
128	465	3.521720733255096
128	490	3.869315636909187
128	605	3.430177716948295
128	684	3.745705032717816
128	685	3.2924470796984973
