15	18	2.806445688457087
15	20	3.1401011027011725
15	25	3.0876825627024007
15	127	3.861937884616904
15	137	3.512108700345988
15	148	2.927298903195405
15	222	3.2785857204067157
15	244	2.9344698700464815
15	274	3.1603598652028926
15	278	2.8924129228349633
15	286	3.3055436826112525
15	289	2.727068019632952
15	300	3.273423578600771
15	301	2.9138370779345264
15	307	3.1701150097110387
15	331	3.132437453573065
15	405	3.01733543896378
15	411	2.6442728323347273
15	458	2.8251959385511376
15	459	3.4280072997509476
15	471	3.2203556495588908
15	473	2.839663753342481
15	476	2.7757500274378857
15	508	3.2663060493605984
15	591	3.179760224093078
15	620	2.767932288638426
15	678	2.5645568398851344
15	685	2.97732662380147
15	696	2.839609926161773
15	742	3.2526540256263865
15	744	3.1371296390363894
15	749	2.9317339196336496
15	754	2.8554536034154654
15	815	2.898273501746661
15	864	2.8976071550529414
15	889	3.0949856672434124
15	924	3.0246857374861174
15	929	2.4216971030929444
15	932	2.737504950158664
15	933	2.534106360396924
15	937	3.061957082306126
16	7	4.502994248202755
16	8	4.630750339811877
16	9	4.453076898307014
16	22	4.88880710199003
16	27	3.7777587386035254
16	28	4.665979562853247
16	31	4.2951327849061185
16	51	4.106621845379506
16	55	4.347729065577413
16	56	4.658045746030727
16	64	5.238702893106598
16	69	4.550490654290217
16	70	4.309877548873752
16	76	4.165964588738697
16	89	4.957707985221036
16	92	4.314823563462344
16	96	4.70144223335269
16	99	4.302103140088705
16	134	5.022642832122781
16	144	4.580015693413529
16	151	4.276110986946414
16	155	3.5735285360070708
16	156	4.624527330552859
16	160	4.148202344367561
16	161	4.107240281713886
16	164	4.207943200635673
16	168	4.76195773815956
16	174	5.066517062341226
16	178	5.080991287726203
16	182	4.726294091251713
16	183	4.690893516251424
16	191	4.937441339570831
16	194	4.789578801565931
16	195	4.636047767337126
16	197	4.736370054798155
16	209	4.526075587627623
16	228	4.522119445273731
16	230	4.032973617553164
16	233	3.87204462115792
16	284	3.7025263646011903
16	288	3.935753265120297
16	294	3.7937304325505545
16	300	4.253136080945795
16	318	5.298590445634726
16	357	5.106845208917464
16	418	4.143332724054911
16	443	4.466137762099438
16	447	4.006033985729573
16	471	4.184185296444644
16	479	4.992768349580848
16	482	4.791619861545174
16	496	4.826437965431193
16	504	4.536835364963947
16	546	3.5670685912548077
16	564	2.4049764279989447
16	602	4.285941423481308
16	603	5.144753249470265
16	606	4.8743619725377645
16	629	3.938190820973273
16	654	4.893285658861799
16	655	4.486957271101837
16	657	5.06352343665975
16	692	4.278383147099435
16	693	4.39662125488791
16	705	4.680333321975579
16	735	4.599146268217222
16	761	3.6700026079507557
16	812	3.7417097769219083
16	940	2.7102311772069783
16	942	4.1549795399958525
16	944	3.6368930158296493
17	1	3.440148754897581
17	9	3.3677076741832406
17	13	3.0176963715117133
17	125	3.1206730194378545
17	151	3.2338744906636614
17	237	3.28423064035416
17	245	2.8040004730827883
17	508	3.209505609012128
17	744	3.082575551870434
18	1	4.038931836903707
18	12	4.611506007947682
18	13	3.542948522692682
18	14	4.022326830158821
18	19	4.192034355722878
18	25	3.5620762402540733
18	26	3.518771984910038
18	47	3.8447779936031656
18	57	4.037487616689898
18	58	3.8570657053439454
18	64	4.651438272701732
18	69	4.040375417508214
18	70	3.8267353179865427
18	71	3.952242086427848
18	82	3.9187625849113146
18	86	4.0526574235052495
18	89	4.401943217218996
18	97	3.911888374352876
18	99	3.8198324293692125
18	113	3.729826657167537
18	126	3.9393056350405247
18	131	3.9700866825149377
18	135	4.0805674499953986
18	136	4.2387210619537985
18	151	3.796754026492985
18	152	3.904041758673336
18	154	3.918433398095667
18	162	3.6381357672098775
18	169	4.752969586069688
18	170	4.349378597539908
18	179	4.083397264030466
18	180	4.248938901251005
18	181	4.147322027142962
18	182	4.1964710869593755
18	185	4.303533378700434
18	186	4.0106901903536825
18	188	3.9136319327543805
18	190	4.383517197107113
18	191	4.38394848585893
18	193	4.1310817250824465
18	194	4.252661508450874
18	195	4.116341479766092
18	196	4.051739025144365
18	199	4.442051843008055
18	202	3.9453746517772066
18	209	4.018697307903183
18	214	3.4979100438996884
18	215	3.8472082076445124
18	224	3.9689812475268167
18	234	3.8787847692147515
18	237	3.855875032780662
18	241	3.7735505629578436
18	275	4.108878119624877
18	276	3.775307133058117
18	286	3.8134096928170407
18	318	4.704612361702718
18	367	3.6897237813639627
18	387	3.465952760561646
18	393	3.5280495003457246
18	408	4.773222446166593
18	423	3.964113666963887
18	428	3.997713911712846
18	432	3.959066999880922
18	443	3.965478581563276
18	451	3.4051228896937125
18	462	4.077306207364564
18	463	3.9120820111229597
18	479	4.433073274404084
18	483	4.640229702000004
18	485	4.011165437993458
18	487	4.315895530463759
18	488	4.481016140479789
18	494	4.234463560409581
18	496	4.285388717647691
18	497	4.034383259653414
18	498	4.303513441677473
18	509	3.991456086204504
18	513	4.548515462339024
18	514	4.134938691069064
18	515	4.518655449221937
18	523	4.161977197226634
18	526	4.08040309813488
18	527	4.1904660492942645
18	530	4.1705823989103985
18	602	3.8054824597843524
18	607	4.295948252803028
18	609	3.6824688257058424
18	610	3.8597669436340736
18	629	3.496715099835495
18	630	3.524855476803535
18	647	4.289613193817348
18	659	4.319412734729751
18	660	3.9211232824206737
18	692	3.798771474879183
18	699	3.7658374919451716
18	705	4.155662572787836
18	729	3.6262182562189644
18	732	3.8374560497488663
18	739	3.4353872612113627
18	775	2.9150862363202856
18	778	3.645124023794512
18	792	3.928759210246482
18	794	3.7393286048544288
18	863	4.1361907590308995
18	921	4.314728005025154
18	923	4.433971446982607
18	950	3.4106284583896267
18	953	3.6157413632517015
18	954	3.5962968201223062
18	955	3.495757934684309
18	960	3.771373081635718
18	961	3.7447570597412168
18	964	3.5442266432354725
18	965	3.868035877256348
18	966	4.283111035951679
18	968	3.8184121217822553
18	970	3.527519962932484
18	971	3.975474854658827
19	4	3.4726897819749563
19	153	3.7244790502002885
19	201	3.54413677447498
19	258	3.7281790753675152
19	310	3.5798715073262217
19	313	4.165618841081272
19	382	3.5802822231477176
19	435	3.84506789279414
19	655	3.7728974635264194
19	692	3.5975160779103565
20	1	3.4542691550755027
20	11	3.4028801474866217
20	69	3.4555037676305984
20	87	3.6173007365586103
20	95	3.4199673615923043
20	98	3.8111080170355454
20	118	2.8678856752348585
20	121	3.064984689427188
20	144	3.4779241815334054
20	172	3.7721748473615673
20	176	3.5331848346768906
20	186	3.4301156777439616
20	194	3.6370600121046164
20	208	3.5239037534523843
20	252	2.569664964477252
20	288	2.9886909499013
20	405	2.977034103514148
20	568	3.2228199344270787
20	597	2.7826748283363893
20	678	2.530303086010373
20	742	3.209209634493863
20	931	1.988524122692751
21	56	3.471982846903143
21	98	3.7408641368150315
21	100	3.5692600003405723
21	103	2.2180240239467452
21	106	2.500904279925691
21	118	2.8150266597052953
21	121	3.008492872234008
21	129	3.362084653064921
21	148	2.834966710735851
21	164	3.1364884352626516
21	184	3.008176506892374
21	217	2.810734876858647
21	218	3.025418879502746
21	219	2.8270908611581915
21	222	3.175173319506591
21	234	3.256162045725863
21	242	3.562955231300946
21	245	2.763616089148597
21	258	3.3048177722833585
21	288	2.933605329613817
21	291	2.947962599161902
21	292	3.080260733411117
21	294	2.827745304737304
21	295	2.908100017463227
21	298	3.2513205394824776
21	299	2.4795914968735837
21	319	2.8829206573808612
21	320	3.6892494581753295
21	324	2.8036832341960163
21	325	2.328621356185898
21	326	2.9159832456575057
21	327	3.0369340336441866
21	328	2.9628911101118094
21	370	2.5137898015014577
21	396	2.5045984818403855
21	424	1.3989770766832421
21	439	2.2232819360709577
21	440	1.9220517024084462
21	441	2.357728209992886
21	445	3.1389482558511865
21	447	2.9859907010179785
21	448	3.036660119488337
21	452	2.29535394481059
21	457	1.7065225930270735
21	473	2.7500957287352805
21	558	3.1888633378591824
21	565	2.510631357137229
21	569	2.3368319887284437
21	590	1.9942607456459216
21	591	3.0794649543938637
21	595	2.5987634374767214
21	596	2.914038087550375
21	665	2.5365625332280044
21	668	2.568527465657185
21	670	2.7030432933391952
21	671	3.1976445252572003
21	678	2.483666174618509
21	687	1.9851136724405285
21	688	1.739667182687715
21	696	2.750043599359195
21	717	2.48295329783608
21	741	2.923755921602482
21	742	3.1500595563118083
21	758	1.8213531923347894
21	773	2.5017147756169402
21	774	2.8831382519458733
21	816	2.2708768120821823
21	820	2.4396167125333035
21	834	2.036721176745343
21	839	2.85756712885654
21	844	3.0864565573591984
21	859	2.6471151213114075
21	860	2.5318316352133405
21	875	2.32422016789884
21	928	2.711347068127331
21	930	2.4162314822728814
21	931	1.9518729310535585
21	948	1.9027169121087109
21	974	2.661300610230259
21	977	2.4222739054670437
21	979	2.954819491556959
21	982	2.397933166140042
21	985	2.615439873788024
21	995	2.9393495480178036
22	29	2.6326970443698077
22	79	3.9734565810165883
22	80	2.635406046482564
22	96	3.903391314366506
22	110	2.597485421248034
22	117	3.5405476589791745
22	118	3.13559293882592
22	121	3.3510904680642173
22	128	3.4998616141907486
22	153	3.6775065438118415
22	154	3.664037950098547
22	168	3.9536345555089563
22	172	4.1242943948367286
22	173	4.054431174916091
22	176	3.8629954864823635
22	186	3.750305178259681
22	194	3.9765670544406966
22	195	3.849097296066774
22	204	3.7379404818439927
22	208	3.8528480482481497
22	222	3.5367519543262955
22	226	3.2940519926716485
22	227	3.1661544251510705
22	230	3.3483925588085266
22	238	3.7084314118983164
22	241	3.528561306162006
22	258	3.681159904880959
22	294	3.1497599426858325
22	358	2.5786442507195817
22	376	2.7826655092317125
22	377	2.614447007974361
22	386	2.6812544166358827
22	393	3.2989988461652415
22	399	3.250799699958271
22	403	3.3725618029428035
22	407	2.3369342940498408
22	411	2.8524912584477495
22	433	3.553395143713525
22	435	3.796574540106716
22	455	3.1858107743898274
22	456	2.2799418496627073
22	502	3.575778505300842
22	510	3.840585093007845
22	511	4.137400037506195
22	550	3.247856851490596
22	554	2.818290092333709
22	648	3.9060936327176554
22	683	2.287384013590439
22	687	2.211172101198841
22	692	3.55214480727773
22	780	2.94014916969901
22	791	2.6818410930692766
22	871	2.2104983637090108
22	878	2.666923800385983
22	948	2.119392259971466
22	997	2.4038928101818864
22	999	2.7755358646419417
22	1001	2.268020589224091
23	1	3.8267463257236645
23	13	3.3568195228162123
23	28	3.925269462427154
23	32	3.8443542331546476
23	50	4.281629449398127
23	70	3.625697562860632
23	71	3.7446108261640316
23	83	4.0182037366740095
23	88	3.4684927553458755
23	90	3.074173147828778
23	98	4.222063465928149
23	99	3.619157317884995
23	109	3.4454275801637984
23	133	3.8654273808096473
23	143	3.776764133352511
23	170	4.1208837483319485
23	172	4.1789320950621125
23	177	3.8266381699639362
23	183	3.9462284013048015
23	188	3.7080290590850318
23	189	4.00789834823659
23	191	4.153637505624102
23	196	3.8388806876098913
23	209	3.8075748188420677
23	213	3.936711817085414
23	215	3.6450949081091317
23	219	3.1907486086671364
23	222	3.5836060279089037
23	228	3.804246702085112
23	229	3.0803687347462776
23	238	3.7575598553099603
23	257	3.6891438656060798
23	258	3.729927061662101
23	269	3.8966376275845134
23	315	3.986624859574493
23	323	2.96794911078061
23	357	4.296149024632282
23	380	3.327295139110472
23	381	3.4817321346535923
23	385	3.5837139327331906
23	404	3.497023373469152
23	405	3.298050558809971
23	419	3.702520702702816
23	421	3.6040569860007436
23	427	4.209589268324938
23	463	3.7065605626736775
23	483	4.396454973663295
23	504	3.816626514168175
23	511	4.192211358260786
23	512	4.074559950077992
23	516	3.895278758094907
23	518	3.787632441987554
23	527	3.9703196797447964
23	528	4.123222571865766
23	546	3.0008072738050102
23	549	3.4890760955964106
23	662	3.4245916500883156
23	705	3.9373446058337986
23	710	3.5800978459806783
23	739	3.2549089982554946
23	747	3.3967642319523184
23	1005	3.82937223979307
23	1006	3.096257980653467
24	9	4.392315277224935
24	25	3.9570635795416664
24	56	4.594487353245975
24	64	5.167221513507348
24	100	4.723214559265061
24	109	4.039706318003613
24	117	4.206227599377291
24	129	4.449058679200348
24	153	4.368936958733633
24	178	5.011661861265247
24	191	4.870070632385413
24	216	4.526522768643165
24	258	4.373277210479839
24	275	4.564498585460801
24	286	4.236266601705629
24	294	3.7419655032007326
24	318	5.226291908627836
24	358	3.063470869780509
24	367	4.098865551727406
24	372	3.9620652287306406
24	427	4.935673140064664
24	475	4.467933679851416
24	477	3.643949036758794
24	508	4.185981053780752
24	662	4.015276537835832
24	742	4.168485108258941
24	763	3.872546315901237
25	8	4.1091233602788675
25	13	3.5407817743394703
25	25	3.5598977940310617
25	50	4.516273638144611
25	114	4.5177813350623754
25	127	4.452563978630008
25	135	4.078071911958135
25	151	3.794432059215797
25	169	4.750062829463568
25	174	4.495803506643711
25	181	4.144785664247765
25	189	4.227541376110603
25	197	4.202845631251856
25	208	4.117832778666673
25	222	3.779996756986101
25	228	4.012729101543506
25	238	3.963483696766979
25	239	3.7552201786101707
25	257	3.891318336737834
25	258	3.934336555713551
25	269	4.110183284855746
25	275	4.106365267732668
25	357	4.531588923047718
25	427	4.440285471837098
25	432	3.9566457674392703
25	455	3.404919132322593
25	477	3.2782101871160125
25	478	4.287597877826533
25	480	4.554491160596593
25	498	4.30088155735766
25	501	3.584417894639806
25	520	4.3282153561764085
25	615	4.20818764497638
25	633	4.1546065245154775
25	729	3.624000582892715
25	742	3.750099194277068
25	969	3.9270553309737015
26	7	3.314921166746493
26	9	3.278174044579209
26	13	2.937468116768704
26	15	3.2372863117786124
26	25	2.9533269586692463
26	100	3.5251384288023697
26	117	3.1392887968149403
26	125	3.0377070350742006
26	127	3.6938917896284025
26	150	3.280377912551117
26	235	2.4458110549628107
26	237	3.196916325058371
26	240	2.397127099729235
26	255	2.875747426169526
26	257	3.2282767690469094
26	258	3.2639651155011093
26	269	3.4098493278625512
26	286	3.1617081978694173
26	292	3.0421839487855795
26	294	2.792790001188984
26	315	3.4885948854030024
26	321	2.6669183833536696
26	322	2.686995572349317
26	333	3.1420625826540816
26	343	2.7505799486004596
26	410	2.6234885353475823
26	455	2.8247551046094084
26	476	2.6549676723841786
26	508	3.124177927927383
26	597	2.6976222059987283
26	685	2.8477729832242686
26	742	3.1111199503290146
26	864	2.7715223805781988
26	871	1.9599772173580199
26	926	2.4584134281624714
26	930	2.386363125754223
26	979	2.9182933546079095
26	1008	2.8932730370753466
26	1009	3.0238473344908723
26	1015	2.6631350429516343
26	1016	2.9478517821651433
27	100	3.867742702624945
27	121	3.260080899506327
27	246	3.742699684177928
27	281	3.062512000146159
27	295	3.1512925984584
27	298	3.523215257302086
27	325	2.523354492725446
27	370	2.724007822283205
27	475	3.6586984709723724
27	508	3.4278132976889393
27	515	4.110540636106097
27	596	3.1577272452045184
27	742	3.4134862298057382
27	925	3.0809487071914488
27	978	2.435861526675244
28	7	3.9611781569577746
28	12	4.568801279382805
28	50	4.477188904805377
28	70	3.79129793749466
28	79	4.209984219484377
28	89	4.361179139296217
28	95	3.9617931856141992
28	98	4.414902300266749
28	100	4.212378105549158
28	143	3.949264333533045
28	145	2.716855510748331
28	153	3.8964171876108256
28	173	4.295778981688332
28	174	4.4568959259075385
28	184	3.5501971988736276
28	201	3.707749528773772
28	209	3.981482268516346
28	217	3.317180047027405
28	218	3.570546344877203
28	222	3.7472839107089944
28	223	4.282627924620101
28	228	3.9780021431121644
28	234	3.8428653861660416
28	258	3.900288022017962
28	271	3.361999029993749
28	282	3.784296273921171
28	294	3.3372554559231538
28	380	3.4792662597022135
28	423	3.9274040979302005
28	436	3.708451022551262
28	441	2.782549517172182
28	450	2.5573262651721254
28	479	4.392020917415852
28	480	4.51507568519131
28	568	3.733411668797351
28	646	4.207348742366516
28	665	2.9936066516046504
28	678	2.931179296116775
28	800	2.9235136287122594
28	895	3.232832975078204
29	98	4.4133328107526575
29	189	4.189465512580937
29	245	3.2604117969779445
29	259	2.8573031463244543
29	269	4.073164421191765
29	270	3.844947015030606
29	294	3.3360690678475673
29	302	4.340472339785137
29	332	3.574214845880112
29	343	3.2856479295833783
29	358	2.731171733193449
29	539	2.603135035063194
29	678	2.930137267356841
29	689	3.08677379165069
29	748	3.249035247408246
29	874	3.52270399123624
29	1018	3.44369039587816
30	7	4.14325754174164
30	28	4.293222231212054
30	82	4.060934613959956
30	181	4.297786153239128
30	231	2.9205227251367685
30	255	3.594342553646674
30	286	3.951759537155422
30	289	3.2601950207909147
30	294	3.4906556303671543
30	301	3.4834764166083003
30	435	4.207474390328148
30	531	4.178407185824876
30	538	3.7486173703703023
30	539	2.723758945618007
30	678	3.0659137871647717
30	688	2.1474985869627234
30	1007	4.3348514991853
30	1013	2.4759995579235374
31	79	4.276721029175819
31	124	4.27716338852693
31	135	4.106865738155887
31	302	4.410845698893933
31	321	3.237362635977707
31	484	4.355584876350786
31	493	4.381791527765874
31	498	4.331248563809051
31	504	4.05421202225479
31	514	4.1615873889661685
31	682	3.1029154920542372
31	705	4.182444831181103
31	886	3.3184818274498427
